,R^2
0,0.0005158286802416923
1,0.0007482913744518704
2,0.0006591511957009244
3,0.0004714406319317188
4,0.0008292179310760428
5,0.0002551810596501669
6,0.0007873301826261114
7,0.0009414088570622869
8,0.0002683033686800007
9,0.0006284620209288105
10,0.001071463594584432
11,0.0005508247400317634
12,0.00022409992141736446
13,0.0007976885742415618
14,0.00020861124963067468
15,0.0004825959606442609
16,0.00026004293470938133
17,0.00036931487802815965
18,0.0007490101880219813
19,0.0009398411045328237
20,0.00027598250322491413
21,0.0005048393297565346
22,0.0006777282542423935
23,0.000566437512105944
24,0.0004978211246444708
25,0.0009333645047335803
26,0.0005144113117836469
27,0.0008578780069113945
28,0.0007615469872139791
29,0.0007574645041975581
