,R^2
0,0.0027868869171615573
1,0.0026481050870809097
2,0.0022967385084330383
3,0.0024321669171459837
4,0.002479040202023608
5,0.003057181818201138
6,0.002049972347691331
7,0.002080509748245807
8,0.0026830387535838884
9,0.0017390187269220592
10,0.0016096670978088534
11,0.0019189775430549227
12,0.0013929993057729684
13,0.0017355449995154482
14,0.0018528983487995365
15,0.0027607217986540533
16,0.002197518758864647
17,0.0029982073480875338
18,0.001863589059719728
19,0.000926323070841617
20,0.0013781989988221888
21,0.0022919882992914475
22,0.0026059358020279477
23,0.00263582955332331
24,0.00242731767183213
25,0.0011345629964986115
26,0.0026047146426075862
27,0.0006570156363099322
28,0.002123093721458247
29,0.0026935353561767794
