,R^2
0,0.00014664235165695594
1,8.371544876495385e-05
2,4.929414390142384e-05
3,0.00025164694000057164
4,0.0003712988842263787
5,0.0003511464091054961
6,0.0002622131852118015
7,0.0002709929133352107
8,0.0003470017698414818
9,0.0004291497374633302
10,0.00039582606414456656
11,0.00016095982091191008
12,0.0003861362019647041
13,0.0002340774880473795
14,0.00010301665381973191
15,0.0004515230011847837
16,0.0005219573064316751
17,9.680692029179205e-05
18,0.00023888098103630462
19,0.0005865338146757715
20,0.00040451201818636484
21,0.0004365949898263999
22,0.00040136089134445996
23,0.0004887047812540679
24,0.000212509671399852
25,0.0003663668320290636
26,0.0003641882557894327
27,0.00026690425149999975
28,0.0004668943497814215
29,0.0006261321283800303
