,R^2
0,0.0008660953639584301
1,0.0002950342936940409
2,0.00043548134589754817
3,0.0004745823880381028
4,0.0004391253387708849
5,0.0009971066479901314
6,0.00040021714436311306
7,0.0007974708158609012
8,0.000653673890251838
9,0.000481681336915174
10,0.0007418143578354908
11,0.00012134933718621621
12,0.00042643399315367425
13,0.0008153192549253951
14,0.000734665882113239
15,0.0006712236312771402
16,0.0009778386851925225
17,0.0005862624999751764
18,0.000722916282884456
19,0.00042972565027965537
20,0.0005799585525896322
21,0.0009662907184707636
22,0.0009475236966783873
23,0.0007318593684326746
24,0.000567625918120207
25,0.0007621749694828317
26,0.0002530584049744711
27,4.9118172631312795e-05
28,0.001043625995364228
29,0.0005677323064963158
