,R^2
0,0.0016193633162324694
1,0.0017991141444886338
2,0.002288636924199672
3,0.0016252334436270832
4,0.0008618006293528158
5,0.0016088180147183495
6,0.0020165360494510676
7,0.0016722439107594855
8,0.0035853497012533486
9,0.002049951018906482
10,0.0025477100830022525
11,0.001699555126094543
12,0.002756850477771078
13,0.0022462699104601747
14,0.0018253443043279027
15,0.001192411868625065
16,0.0017272875819382971
17,0.0012884228948213394
18,0.0014055170202802447
19,0.0019859145644498533
20,0.0028200415842031257
21,0.0019206351544758249
22,0.0015927220059031022
23,0.001911334480694249
24,0.001562743837966174
25,0.0017587870105251202
26,0.00192467508010441
27,0.002307323276053541
28,0.002267471878265259
29,0.0022829595138977865
