,R^2
0,0.0018119024846146026
1,0.0012307515536729152
2,0.0015136389763417135
3,0.0015883152269910994
4,0.0013223704998606145
5,0.0013930187132467076
6,0.0014775189033837677
7,0.001693038428851379
8,0.000560409211805224
9,0.0011285533991350905
10,0.0013692410192092108
11,0.0018720549794690733
12,0.0013719331095066734
13,0.00153592227736854
14,0.0008245449652507508
15,0.0013923339773398435
16,0.0014388262790541173
17,0.0015340092180815557
18,0.0013427374251859803
19,0.0008368730262213742
20,0.001092057353041298
21,0.001162476027708692
22,0.001055148475415768
23,0.001749567773924765
24,0.0020244811849279287
25,0.0010406213202833747
26,0.0008614966732112261
27,0.0012187890785555489
28,0.0013074181603616175
29,0.0011062848170858564
