,R^2
0,0.003542882739862585
1,0.004513312983667417
2,0.003962691464923118
3,0.0023449584032286808
4,0.0034963541652287544
5,0.003964995007960104
6,0.004179680081894288
7,0.004386736070087549
8,0.004083027138460538
9,0.004671473336266163
10,0.004352760056570926
11,0.004768232701762742
12,0.004318577523193756
13,0.004799353784844529
14,0.004932913874159284
15,0.003922442962137174
16,0.004012658593075091
17,0.0031961269965948835
18,0.003100290302999742
19,0.0042515576764921015
20,0.003675597734488001
21,0.0037356052385320027
22,0.0051394244158196045
23,0.004234470370002019
24,0.0045192342767402804
25,0.004081660065844206
26,0.00399306759560758
27,0.004019767148945141
28,0.0039756674596911346
29,0.004343181686310205
