,R^2
0,0.14388601833743553
1,0.1500125824931261
2,0.15526435480296363
3,0.15803410122039452
4,0.13536599748909783
5,0.16136656092765467
6,0.1660125961942165
7,0.138272662023312
8,0.17934666962295132
9,0.1515133718439874
10,0.14973175141623773
11,0.15635412569103235
12,0.17685947838362082
13,0.1469333083214236
14,0.14434827033241782
15,0.1524531675146048
16,0.1489149132216131
17,0.15985907205108285
18,0.17214765589932446
19,0.12346207498395212
20,0.1628791045261473
21,0.16552668425225736
22,0.1437038433722555
23,0.15441843405008515
24,0.18232944693902708
25,0.16325553150136907
26,0.14966224224816982
27,0.18146038058412706
28,0.15533896555329152
29,0.158848622993933
