,R^2
0,0.004475697625813013
1,0.00466085409975836
2,0.004308629592007729
3,0.004167007456401417
4,0.004032595724128729
5,0.004179761443127816
6,0.003191589148433982
7,0.003523994291901422
8,0.0036754431823253775
9,0.003906974728260515
10,0.0038415268631277755
11,0.0035439616579919786
12,0.004965170248605988
13,0.0034516279103968817
14,0.004261541079455755
15,0.004381315472159142
16,0.004121922273619738
17,0.004648686515326794
18,0.004574928593130356
19,0.004033482686166545
20,0.0036694985518419543
21,0.0033880206837488824
22,0.004130802673035672
23,0.004180307226115398
24,0.0045734257161225145
25,0.0039632034947350014
26,0.0036215875897048777
27,0.004146897713622089
28,0.0038421302689685133
29,0.0048228547373183606
