,R^2
0,0.010134459409343655
1,0.01237555996917794
2,0.01088196905873895
3,0.013364827529898538
4,0.01361241840392935
5,0.01279981831392385
6,0.01170100755684067
7,0.012614679122284755
8,0.012621645686027083
9,0.013657799429357742
10,0.014958516293011037
11,0.012380687261965395
12,0.010434653090817925
13,0.008256706821686
14,0.01323619854829805
15,0.015131391673401273
16,0.012342772649105216
17,0.010162762324294472
18,0.012246908803666967
19,0.011934949448465959
20,0.011667436435290668
21,0.01456602392058226
22,0.010121158543753617
23,0.013166752026677941
24,0.011576597992460136
25,0.01375520621687143
26,0.015851867567102218
27,0.012324890507256825
28,0.011146624586870435
29,0.01080717085067695
