,R^2
0,0.00507231612888881
1,0.005234757166407977
2,0.007513751934469348
3,0.00564503386325288
4,0.007669972697286642
5,0.006210835022793182
6,0.006754642070503802
7,0.008064774189766255
8,0.0060021529515483785
9,0.007165601047397385
10,0.007926770474768974
11,0.0038739256781341602
12,0.008769218824463576
13,0.006204855632238382
14,0.008156032805631708
15,0.007767649815889843
16,0.007037378226014024
17,0.007299698555041423
18,0.007626684260959804
19,0.0055573978760739
20,0.00625858142666591
21,0.006807526531961594
22,0.006571107026962397
23,0.005928422998328076
24,0.005168917028442688
25,0.005201039409833519
26,0.005223827432267569
27,0.0066915059735856985
28,0.007265677268056048
29,0.00522281026379201
