,R^2
0,0.006101320205018523
1,0.007353141555223708
2,0.007139455945029294
3,0.004822015954076608
4,0.00832848474438419
5,0.00864642809395555
6,0.005561883673831147
7,0.007403266919043694
8,0.008561539341217506
9,0.006798453653842795
10,0.008554743514094021
11,0.006898449869384149
12,0.006749565092493803
13,0.008625766093154352
14,0.007184255803693196
15,0.008633410218338078
16,0.008446236117704231
17,0.009186120478147264
18,0.009910693154929096
19,0.00771089735487529
20,0.00900531905787827
21,0.010649671710568076
22,0.00782895425099095
23,0.008561414822799485
24,0.0073662264238403274
25,0.009385848089508153
26,0.008297094772817482
27,0.006263590170898503
28,0.008499351250247367
29,0.005785691549258898
