,R^2
0,0.0035679094686805746
1,0.0027999449002676924
2,0.0022829529215037114
3,0.0037022564151436566
4,0.003991501404459141
5,0.003972868888003411
6,0.0038363855329534013
7,0.003943571262649881
8,0.002978562538000773
9,0.003971568296587291
10,0.003125954258386243
11,0.002041410010861777
12,0.0033859364518988855
13,0.0041370995635753305
14,0.0030763891330303217
15,0.004440306148315476
16,0.003320994005775124
17,0.00447855768689398
18,0.003040827823866832
19,0.004197911018927414
20,0.0035181509556652113
21,0.003198400083429309
22,0.004305655794023089
23,0.0032912465480090525
24,0.004133071628396046
25,0.004547644584600441
26,0.004607814595246951
27,0.003398553037581742
28,0.00394850793573065
29,0.004406804912329032
