,R^2
0,0.007759232153032536
1,0.008052035069904595
2,0.006575721695755377
3,0.006653473566268886
4,0.010250238564009195
5,0.0066223726845957565
6,0.008176310363158468
7,0.008600591194398044
8,0.008040207941071187
9,0.008676736771939475
10,0.009184416535576112
11,0.008270564920564327
12,0.007901691929205756
13,0.00912236428911295
14,0.009126827623738176
15,0.0076417286736004675
16,0.005825891774686398
17,0.007064374532167128
18,0.008177743699088302
19,0.0073125069478872096
20,0.006952856424623288
21,0.007398605905180489
22,0.008648143028502031
23,0.0068650357360424685
24,0.006584845400253836
25,0.008161134679012694
26,0.009605159162767274
27,0.008796225599109198
28,0.008407707241749662
29,0.009100109561724024
