,R^2
0,0.01582879923567193
1,0.016092221901738757
2,0.015757566530581357
3,0.01897448897864329
4,0.020748419125031337
5,0.024740957967125166
6,0.01927373380640862
7,0.018071415435014004
8,0.018537163678769675
9,0.022709789329954377
10,0.02212266360007409
11,0.021298104368644544
12,0.022777302136453237
13,0.019965073656134424
14,0.016063649314300377
15,0.022789940135412357
16,0.020816661873210407
17,0.01773554289888979
18,0.020205280938689785
19,0.020726640504939997
20,0.020189530035013448
21,0.018550721939290638
22,0.025190004077067174
23,0.018761543681395043
24,0.018407712423010092
25,0.016879867385488967
26,0.020467796889906964
27,0.013613602174744943
28,0.019491717755575344
29,0.022013038976366195
