,R^2
0,0.005533892791783401
1,0.0070484106133454905
2,0.008328242610951886
3,0.005505783238358153
4,0.003999348615466025
5,0.006634769096303561
6,0.00625838496474207
7,0.00599005684264009
8,0.0072076504709344125
9,0.0066791454778414305
10,0.005352652447592088
11,0.005778406810129311
12,0.006653315407053828
13,0.006299639095464826
14,0.006435839183207559
15,0.007124672687916389
16,0.006827679238922246
17,0.005959902460810684
18,0.006439881187792151
19,0.0069152306257209695
20,0.007482748085247293
21,0.006683462100988025
22,0.006161203820126415
23,0.005618476995819965
24,0.00609325495814339
25,0.00557246744094908
26,0.005992270074242079
27,0.007745182676483053
28,0.0057762835229189236
29,0.005465674525467312
