,R^2
0,0.006918626136927286
1,0.0074763016386141246
2,0.00619392408056596
3,0.00791408581630515
4,0.006780456845144611
5,0.007432995461203906
6,0.007728509434823172
7,0.007133911774053314
8,0.0054584934245006655
9,0.00617426044788405
10,0.007758013059420699
11,0.010475367963282967
12,0.006725581323086427
13,0.008628353000241673
14,0.00698306446141872
15,0.007429618081089329
16,0.00846072625875216
17,0.008585459514954485
18,0.005895557592112466
19,0.0068427738596473775
20,0.0075345182302137825
21,0.007931599262341549
22,0.006623843596996304
23,0.006695235438164637
24,0.006477417936901264
25,0.006811882789636847
26,0.00721671053750772
27,0.009115015579911234
28,0.006586255523800655
29,0.00692905419897194
