,R^2
0,0.007783255092463803
1,0.008415986941006204
2,0.00799602360116225
3,0.009766050631631384
4,0.010847286698653535
5,0.009506504670085958
6,0.007805804819110751
7,0.010699613135760178
8,0.008283230429203203
9,0.00976008588576971
10,0.011009706992402779
11,0.008002457976038158
12,0.01012667888950558
13,0.010059818119850572
14,0.011524170539899292
15,0.00722846409564637
16,0.010920896958456106
17,0.01079130414857532
18,0.009164757072153695
19,0.01051661054795927
20,0.010941028165709854
21,0.011910222574292195
22,0.010667666414355015
23,0.009904942968854802
24,0.011160384879958296
25,0.00987751621231625
26,0.009997343518164947
27,0.011283055327409697
28,0.008727156914586143
29,0.009433828039340786
