,R^2
0,0.0058169859945267355
1,0.008359660911633093
2,0.006875938617810107
3,0.007152355837822921
4,0.0054573919226348355
5,0.00623940298615
6,0.006315516328589177
7,0.008017179518438944
8,0.006851868393080385
9,0.007793647964233763
10,0.0067942093580721785
11,0.006321350780394974
12,0.006537433061508446
13,0.007036568440219826
14,0.007587545889017222
15,0.005254072033972101
16,0.0075869328038038475
17,0.007643766711217026
18,0.007114871840698589
19,0.007655138631544101
20,0.008188307669577455
21,0.00785787253511927
22,0.006123939543026036
23,0.007303747273591288
24,0.006532051233822833
25,0.00752319141414437
26,0.007095763482780626
27,0.00814340771104416
28,0.007725551586566071
29,0.007182587727151635
