,R^2
0,0.0014128443530676549
1,0.001059515875700745
2,0.0015179533116944643
3,0.0011769190546997432
4,0.0013592997005882346
5,0.0011591130775858716
6,0.0013261534963744381
7,0.001210907471873801
8,0.0013844432078621294
9,0.001336698219580268
10,0.0015101472756167134
11,0.0013532935892714981
12,0.001284068797111293
13,0.0015579488156322041
14,0.0011270218442996915
15,0.0013580070398329092
16,0.0013389510677993544
17,0.0012736234695669424
18,0.0012496208903356454
19,0.0012512933034983797
20,0.001057456153120473
21,0.0016758650091632799
22,0.000953696203086607
23,0.0013725342746189195
24,0.0012389996665820302
25,0.0012160670578900135
26,0.0010859455485924263
27,0.0016005362521027688
28,0.0014871251126135077
29,0.0009680558586575572
