,R^2
0,0.0042935497060879735
1,0.003931595493425144
2,0.0044647057196277595
3,0.004068254111183278
4,0.0034435543422166592
5,0.003086936912704674
6,0.0037249342715511835
7,0.004298574760819074
8,0.004223719975337881
9,0.003174452785570381
10,0.0036686924585722647
11,0.0046740199772957736
12,0.0038385594258348865
13,0.0022503285454857913
14,0.0037730093066215
15,0.004427437628280018
16,0.003347494599277856
17,0.0036395815627606742
18,0.003837710378772785
19,0.002944242708398548
20,0.0033961337961097016
21,0.004303848762632567
22,0.0037541539500216548
23,0.004045625987723844
24,0.004188065276484965
25,0.0040973565823223534
26,0.002961794850118604
27,0.0037698362372033944
28,0.004856704388005784
29,0.003655059324883747
