,R^2
0,0.0006244275963351864
1,0.00042850742875633063
2,0.0003378441145820421
3,0.000466771917995934
4,0.0005252923273096899
5,0.000947916525828818
6,0.0003780290257600072
7,0.0006775714032296598
8,0.0005318709707171632
9,0.0005338241395558274
10,0.00027785857469830866
11,0.0004308276566726832
12,0.0005711001168989815
13,0.0006040141583036895
14,0.0008064345102434256
15,0.000479219900507033
16,0.0006500035564679374
17,0.0005660293427127705
18,0.0011147727614905234
19,0.00044413888125804935
20,0.0005419007061664427
21,0.000595407310207241
22,0.0007315981892365153
23,0.0009654041986710826
24,0.00029311105476570454
25,0.0005489286956203987
26,0.0004980937121812357
27,0.0005607020049154254
28,0.0009425578395005907
29,0.00045178520690791757
