,R^2
0,0.006997426989307609
1,0.008415676608061529
2,0.011272199782968784
3,0.008386380994557463
4,0.006597068623861113
5,0.008505005177520397
6,0.009450246181649913
7,0.008580828707632993
8,0.009679653313180436
9,0.011203217476310146
10,0.008911308067457324
11,0.00957859586202836
12,0.011111254386485081
13,0.007955705682963998
14,0.00998614352001681
15,0.010591507116741616
16,0.010438457229571485
17,0.010984481774358845
18,0.00946541475218654
19,0.008268291929252602
20,0.011628122845782407
21,0.00948826012206161
22,0.008078796583523618
23,0.010359953638281683
24,0.00907185166164659
25,0.008714134572840093
26,0.0072578329659434004
27,0.010246793877119464
28,0.008251367800810372
29,0.00755985564844075
