,R^2
0,0.0034829776414599944
1,0.0020712035407863816
2,0.002339336990900609
3,0.001468295649059037
4,0.002671826085363982
5,0.001728272319093005
6,0.0015201480980839843
7,0.0032438712779579992
8,0.002263468982436234
9,0.0017692428095608115
10,0.0016798917076987774
11,0.0027206234876677726
12,0.0023253648506226243
13,0.0019872049605260678
14,0.0019400469603247927
15,0.001703553192105134
16,0.0012363152538872324
17,0.002283665891568587
18,0.00248829306261511
19,0.0027917966485487833
20,0.001966161687236845
21,0.0019518134306706347
22,0.0027696831829558954
23,0.0026259431639592545
24,0.002162948860252145
25,0.002681764566073608
26,0.0024599478544453657
27,0.0026937405905513856
28,0.0018381603076438324
29,0.002131811750571755
