,R^2
0,0.003394039462099041
1,0.0033767068262189337
2,0.003261252201237297
3,0.0031546033158318387
4,0.00228344977199868
5,0.0032203550884696286
6,0.0027940649619454527
7,0.002478442996002861
8,0.00437873430665503
9,0.0034584297451453194
10,0.003333739545298142
11,0.003201635759991439
12,0.00515760373167784
13,0.004134228852785471
14,0.0027887354011042476
15,0.0017865995269643609
16,0.0038530068192532685
17,0.0031987619331652617
18,0.004882485387692759
19,0.0016450782307388945
20,0.004098485307951871
21,0.002564933151685933
22,0.0034097752821904415
23,0.0018760677208689014
24,0.001603689460125235
25,0.0035515561038578225
26,0.003422411524367508
27,0.003773786584802874
28,0.00398698593091773
29,0.0036630941428187347
