,R^2
0,0.0040287695438264715
1,0.004326688121000677
2,0.005401628992196872
3,0.004919146610457337
4,0.004731619261298614
5,0.004701189133281325
6,0.006021229270723905
7,0.003635861723182643
8,0.003956370481748794
9,0.004651645951900152
10,0.00532954566057009
11,0.005113768520757289
12,0.005407308361162655
13,0.005108353015381484
14,0.004258184518244779
15,0.004399939719195167
16,0.004418342503613837
17,0.004313735601279123
18,0.004829058229648964
19,0.004956889586161584
20,0.004537495265757419
21,0.004145682018096397
22,0.006637600445170477
23,0.0035623757784583043
24,0.005378464589038456
25,0.005583675142471711
26,0.004072116090085842
27,0.0035421982202320512
28,0.004864261605614928
29,0.005852592429127279
