,R^2
0,0.01500746295951727
1,0.0162985020191323
2,0.020095232106811967
3,0.017761218309522486
4,0.018992349102359807
5,0.01822424090775976
6,0.013894173054894376
7,0.023107007362739074
8,0.025417216865311953
9,0.018726654341196358
10,0.020573366596990827
11,0.019985385547664047
12,0.015722135160249673
13,0.02066955040055163
14,0.020549756839766897
15,0.015408310632092359
16,0.019729482286913957
17,0.01933826909482328
18,0.016114725437387123
19,0.022477440846551455
20,0.017701471046343675
21,0.01557545125984805
22,0.02048469603163927
23,0.019132645141951787
24,0.017508015820807854
25,0.020361343318329728
26,0.01686142727169626
27,0.018748343182257043
28,0.023384795439897355
29,0.023987088827238323
