,R^2
0,0.003207916638647612
1,0.0029482471183435166
2,0.0036609019381392827
3,0.001581127313892594
4,0.002964101375445116
5,0.0033080717695254114
6,0.003005723619755152
7,0.0011294256008047565
8,0.002158226885581316
9,0.001654326988605348
10,0.002272183380932047
11,0.0019090661841892897
12,0.0023883403009363757
13,0.0016404926298132505
14,0.002394603038018417
15,0.0025738233385930176
16,0.0023683016442971327
17,0.003435963214912796
18,0.002820677394571147
19,0.0019088737396065758
20,0.002027847712798847
21,0.0029861847382429696
22,0.0020377523795936936
23,0.003871009370767675
24,0.0013484218109486301
25,0.002367860308467362
26,0.0018753372962809767
27,0.002555550589060429
28,0.0026747706363018375
29,0.004226166391797848
