,R^2
0,0.002086546243890486
1,0.0021551742836705134
2,0.002333300930429827
3,0.0028325834488076573
4,0.0026986376329234396
5,0.0034565506348112063
6,0.002510752991286447
7,0.002787444605884204
8,0.002388867364783387
9,0.002627466287794089
10,0.002792225567223916
11,0.0024117915495383
12,0.0019491901821333535
13,0.0031944579476548274
14,0.0020641061969220997
15,0.0022943143371775276
16,0.0024711367374354865
17,0.002886643229325192
18,0.003071772394744987
19,0.0024297234587002947
20,0.0021453761683271066
21,0.003027597602805354
22,0.002873615003685548
23,0.0029775818133573884
24,0.002909965025025274
25,0.0023824895742378116
26,0.0024943336706853003
27,0.0030060766771791148
28,0.0027802746718768034
29,0.002347268761682786
