,R^2
0,0.018178882133150442
1,0.013213067057675998
2,0.02035714530967081
3,0.020196063953135113
4,0.020924086100068573
5,0.025486639004297373
6,0.017278355416942892
7,0.019103225714543037
8,0.016836090232708045
9,0.022982349141826175
10,0.022118218244041365
11,0.013941349150398352
12,0.027061853758474586
13,0.017851023324478632
14,0.01666349749456153
15,0.0220404929865603
16,0.018255466740107584
17,0.021986875520082827
18,0.020266068197194897
19,0.01821085276893264
20,0.019702061708002816
21,0.02018853567028034
22,0.02330035405427988
23,0.020836006598707768
24,0.016087645207822576
25,0.017917295248848553
26,0.02002599006222494
27,0.015356451003204152
28,0.017884474422430352
29,0.023251312667355806
