,R^2
0,0.05029909449106973
1,0.04558029199774649
2,0.056864983643453826
3,0.06467401210304269
4,0.06373248011602672
5,0.07084366535368969
6,0.05451139381256831
7,0.05332186075991874
8,0.06080383097173592
9,0.0702211572646737
10,0.06099833296181534
11,0.05680540861821315
12,0.06935674440686623
13,0.062119903607631755
14,0.05327573482419834
15,0.06155160231803891
16,0.054037041245709294
17,0.06206078661102876
18,0.06366848377920742
19,0.053477267703121556
20,0.05920803792087237
21,0.05775863126164282
22,0.06705744989930218
23,0.056147081790983155
24,0.0519147024609935
25,0.054316915966334034
26,0.05773118598791771
27,0.04887593154004932
28,0.05520080188563525
29,0.0646195404381199
