,R^2
0,0.006871004309706441
1,0.007344081344376585
2,0.005307599933644713
3,0.008681889024543032
4,0.006822485487898433
5,0.007669818276848095
6,0.0069942847234034655
7,0.00864938613788191
8,0.007375540004846748
9,0.007144178958500724
10,0.009272185987822201
11,0.008422390439249305
12,0.0060745944764522
13,0.005590789687715869
14,0.00439084376653176
15,0.007936403573399642
16,0.007506299438610031
17,0.006860043650342429
18,0.009124175636645582
19,0.007997430612698642
20,0.006786239448120068
21,0.006316125100628622
22,0.009147841804493018
23,0.007238398930445422
24,0.007055248607256259
25,0.007565276017814315
26,0.009207351954639065
27,0.005531364850378306
28,0.009749724691699657
29,0.0077747042788760545
