,R^2
0,0.004191448943969167
1,0.004134981727247911
2,0.004416859067047807
3,0.005292915464590209
4,0.0053349149389460004
5,0.00459776871934503
6,0.0038081330980901384
7,0.005221573909246491
8,0.003981170713614035
9,0.003714505559422321
10,0.004893955329614341
11,0.002805778777878909
12,0.006280680980849884
13,0.0033884214874457808
14,0.005705592715184782
15,0.0050421409770535774
16,0.005830140152067176
17,0.004469541762687768
18,0.006048437300240961
19,0.0042089927931496796
20,0.00464859338172352
21,0.0037442213109821765
22,0.006632010328367799
23,0.003358154455785356
24,0.0033525629448554195
25,0.005948649757851032
26,0.003709557345846992
27,0.004750870051569711
28,0.004522293871650929
29,0.004545932830822608
