,R^2
0,0.0033914869343152354
1,0.0030490019892410736
2,0.0038638730848346015
3,0.00515604010534032
4,0.0044354265305105445
5,0.00289612506824799
6,0.00390201537388557
7,0.004791595727690168
8,0.00254906238327135
9,0.003024317786571973
10,0.004465824977020638
11,0.0036582772882238768
12,0.004049375848111936
13,0.004171325575404783
14,0.005228304918480808
15,0.003084316748863336
16,0.0031235686737773882
17,0.0031556256633241686
18,0.003413183827677635
19,0.004482902119541832
20,0.00420601954067179
21,0.004523477197514003
22,0.0036629738570339576
23,0.003640485138919347
24,0.004357698834764112
25,0.004002142141990017
26,0.003140671274701634
27,0.0033666799217610954
28,0.004655055696188182
29,0.003815366460011349
