,R^2
0,0.002251107794864371
1,0.0024716639939856844
2,0.0025813117546080733
3,0.001776237235220135
4,0.0025897849369231896
5,0.002830637894073451
6,0.002757833020647804
7,0.001565493125504469
8,0.002178713608946725
9,0.0027805107059971634
10,0.0027053621881958367
11,0.0023350971678149923
12,0.0021420055305608754
13,0.0026953072951130252
14,0.0021095132559034724
15,0.0026540052252694846
16,0.0028424814684674393
17,0.0027101751914144767
18,0.001925091477873342
19,0.0014111897873915202
20,0.0022239859768278247
21,0.003067042460490277
22,0.0023617386017987796
23,0.002613644345692334
24,0.0023652938396729883
25,0.0022070880613470623
26,0.0016606785563485493
27,0.0024141682081311178
28,0.0028959037565848833
29,0.0014756829434338092
