,R^2
0,0.0014274566244656395
1,0.0020198182258649444
2,0.002413626113934253
3,0.0029310404060697293
4,0.0022512367693142687
5,0.0020601402654016887
6,0.002169514173948617
7,0.0011830454836838644
8,0.0010439636050301182
9,0.002585745735913081
10,0.0021004640254418394
11,0.0020340763123573025
12,0.0016189429107239528
13,0.002366222862792977
14,0.0022905627741568457
15,0.0018660438418587333
16,0.002733236884086887
17,0.002117423798443263
18,0.0021900652529036613
19,0.002618010779441904
20,0.002081803491796763
21,0.0022241822601576366
22,0.0024312512113870977
23,0.00270836489600923
24,0.002299751206451983
25,0.0019535369009242576
26,0.0032389945990753954
27,0.001772573835619129
28,0.002333856912641763
29,0.0024425996914120285
