,R^2
0,0.015587020000411789
1,0.013654586351524056
2,0.016602989854372252
3,0.013470024997626062
4,0.01299166151763953
5,0.015855422122632468
6,0.013445770217872632
7,0.016901978121387384
8,0.014517236021742264
9,0.017880009880401837
10,0.017277246864107254
11,0.014164722460538792
12,0.0172154660260887
13,0.012920371939304398
14,0.012216248559069998
15,0.018026782080926118
16,0.015519475103383362
17,0.016541267746971622
18,0.016227613731673585
19,0.01528970869040902
20,0.015683427775660785
21,0.014887081361434351
22,0.017666748367684115
23,0.01286622191672293
24,0.012727785197966024
25,0.014503542754274346
26,0.016349925031286405
27,0.01176744004976571
28,0.014878797650628495
29,0.016648731328503308
