,R^2
0,0.0024145001521567178
1,0.0028136807625097626
2,0.0020983207159421813
3,0.0024051461181802125
4,0.0018413342122822751
5,0.002693640200914227
6,0.0020360449635314914
7,0.0024335659182384006
8,0.001968129152641329
9,0.0026488078451119
10,0.0021785916520642434
11,0.0020294489490264578
12,0.0025388540681465788
13,0.002336675513010422
14,0.0018885660579130992
15,0.0025178615413015137
16,0.0021083789924559726
17,0.003440809234171338
18,0.002119092675670564
19,0.001974633740181475
20,0.0016965834830208193
21,0.002846327194801157
22,0.002049861894398486
23,0.0017522852711140402
24,0.0027443995819171896
25,0.0018321142620651987
26,0.0020690979375505014
27,0.0018752237306669528
28,0.0024215236946877328
29,0.002174347494148021
