,R^2
0,0.06469170769581256
1,0.06000022890216594
2,0.06679858008673101
3,0.07528404169397573
4,0.07973121957575591
5,0.0847711324881828
6,0.0713608820269287
7,0.07069461411261624
8,0.0701495397151497
9,0.07531864322926018
10,0.07635985683773194
11,0.07698418581724287
12,0.07532747359676506
13,0.07150757680978492
14,0.06196133201851595
15,0.07621188037950832
16,0.07270891226217391
17,0.06235998563497136
18,0.07968204201297147
19,0.07902113670331579
20,0.06854304980327275
21,0.06927753300362316
22,0.07923174089351304
23,0.07188602450553405
24,0.06790282494982547
25,0.06987499174913747
26,0.07449287613102384
27,0.05961803131473298
28,0.07954919351158374
29,0.0778134409220752
