,R^2
0,0.006937537567582419
1,0.006388753296382443
2,0.007007651126111125
3,0.005337510201670725
4,0.006351433744903656
5,0.00593308849924401
6,0.006551529523188604
7,0.006254383638585881
8,0.005803295632053507
9,0.007439591730376338
10,0.006308509717425914
11,0.005371381260113051
12,0.007110340010807903
13,0.007026558100226121
14,0.007376039665160761
15,0.00582690147134568
16,0.008647995772329775
17,0.008059377176855675
18,0.004521347164517797
19,0.008447122578836508
20,0.0062632716131578725
21,0.00707251925393626
22,0.007386127161602363
23,0.006306631220393655
24,0.006058587707633234
25,0.006847526930277237
26,0.007617718477908375
27,0.005844956317472505
28,0.005687369695582034
29,0.004272174992500766
