,R^2
0,0.003189787401492228
1,0.003369053465930971
2,0.004343971388223733
3,0.0036754830733961574
4,0.004171330746406965
5,0.006056107244921116
6,0.003306166506283903
7,0.005121873453359349
8,0.0037146428282978095
9,0.004147416897753331
10,0.004033710648811417
11,0.00403508124636609
12,0.005352935044760421
13,0.004672948106692942
14,0.0031098885607314664
15,0.005557868682198874
16,0.004620372747015322
17,0.0032739778620298754
18,0.005767382817935096
19,0.005668487225824248
20,0.005636077048042809
21,0.004789755720475242
22,0.005317560902849183
23,0.0036582809981920983
24,0.004230568136994628
25,0.005054639712803066
26,0.005404686904225464
27,0.005564204247578086
28,0.005111884572283953
29,0.003857969174332343
