,R^2
0,0.03175381522560472
1,0.03508271023228615
2,0.03915681034697527
3,0.03304624279040025
4,0.02137599890092934
5,0.035027034229384135
6,0.03155289384610138
7,0.027433891031008795
8,0.03317058578208942
9,0.028836314570356847
10,0.02880003687517174
11,0.03853263874856927
12,0.04251919641830948
13,0.02882273444675565
14,0.03363295304469094
15,0.03725758336344698
16,0.03700081801247679
17,0.03712107162155309
18,0.0347076821566511
19,0.028866365511435954
20,0.03399616860407617
21,0.03069722037414424
22,0.034095078317638805
23,0.03156287558245685
24,0.03371765674646521
25,0.032250779961698894
26,0.026671699337254884
27,0.03720637344900757
28,0.027024335226534246
29,0.03404803245224264
