,R^2
0,0.0071641312716685945
1,0.011838807182507294
2,0.007479822243216638
3,0.008597955116724787
4,0.007633466269562739
5,0.009084633145859167
6,0.00859749200499449
7,0.010093531432251002
8,0.008635019374385378
9,0.009794715301856605
10,0.010902690744199472
11,0.007166449582564405
12,0.008130308844327305
13,0.009652576507091615
14,0.008260381522908311
15,0.006367119834407964
16,0.008075995954483495
17,0.012568271790569852
18,0.00789602002066192
19,0.006921871307930871
20,0.004988616760759901
21,0.007117068927003922
22,0.01082119118131697
23,0.007387397489450276
24,0.009291237983485634
25,0.008805546697558286
26,0.008109049094276122
27,0.010846228419199688
28,0.009673545957761931
29,0.009520727957366915
