,R^2
0,0.004135374121464475
1,0.004060551565686743
2,0.002686685096533803
3,0.0033016092512517803
4,0.003879662999766942
5,0.003648341063934968
6,0.003525896134741746
7,0.0034948085100463544
8,0.0037785643501252464
9,0.0039650029852351665
10,0.004346705531961592
11,0.0033708361558978384
12,0.002862292525165344
13,0.003906165970017361
14,0.00278472803623242
15,0.004246293034994797
16,0.0036069346454356
17,0.0037179077970551644
18,0.0036470781420041565
19,0.002719954362058963
20,0.00372661732110513
21,0.0037706292709355216
22,0.002408082430410685
23,0.004539124516848236
24,0.003764754922716551
25,0.003335833926602416
26,0.0030264980280807485
27,0.0030641056603009087
28,0.003967357488245504
29,0.003123125933494064
