,R^2
0,0.00587434430887801
1,0.005002881687789396
2,0.00597689670240753
3,0.006130579085473098
4,0.006950307773065489
5,0.0055051198033782
6,0.006453505153112382
7,0.007684549547667396
8,0.006676290517367289
9,0.006183010662276223
10,0.0059054189739004
11,0.007381634092877176
12,0.006881938695150969
13,0.007575778096541308
14,0.006170939895177363
15,0.005105309084699972
16,0.007040308835448927
17,0.006848132112310834
18,0.008684766642908404
19,0.007136354864762717
20,0.007915084455387245
21,0.007497395777354754
22,0.005898500987162381
23,0.006447432339107495
24,0.006764742695902437
25,0.007633077053561976
26,0.006592041671202864
27,0.00771827098643163
28,0.007758027003495482
29,0.0073094601274869
