,R^2
0,0.009706102006437622
1,0.011964476518076639
2,0.01224180954629639
3,0.01269157960686762
4,0.008721497824801139
5,0.015241286388622433
6,0.012960327622590695
7,0.008128489387319693
8,0.013797482344172218
9,0.010397287569091085
10,0.013405172295769097
11,0.01226012829187928
12,0.01384801164109295
13,0.009769529689289236
14,0.01226963799660985
15,0.008228811265137304
16,0.011026923182728687
17,0.010470254273693635
18,0.009092649653725138
19,0.010257529981841484
20,0.009764602185361237
21,0.012985741469857759
22,0.010675007142833981
23,0.012176006285196217
24,0.009963267575855528
25,0.010331264472719925
26,0.010446809143016766
27,0.01315171364474721
28,0.011635764925851277
29,0.012482220172536751
