,R^2
0,0.018649250231158154
1,0.016905226982178667
2,0.022255274920934487
3,0.018893152994144957
4,0.014272415201903588
5,0.01836953557838894
6,0.01923944498025376
7,0.016420501610344584
8,0.027938995002672273
9,0.02418354150723312
10,0.018598159697411853
11,0.020386207973835613
12,0.022983040749166794
13,0.015909112185219842
14,0.018043713053128574
15,0.019882871751735864
16,0.020237423258890552
17,0.018458690419135282
18,0.019492198722239062
19,0.018085792466719708
20,0.019599388753428704
21,0.01789417958201356
22,0.01775071279784657
23,0.019408399132530674
24,0.02163913780024007
25,0.021703249953178627
26,0.016783368797033793
27,0.0229123398696911
28,0.018453057283053576
29,0.022405874956065608
