,R^2
0,0.0016989343595691375
1,0.002587263668059281
2,0.0028991663450584904
3,0.0026312549553014764
4,0.003164830090415127
5,0.0027830150578074253
6,0.0023400216037041677
7,0.002780176787519739
8,0.0028960758252148944
9,0.0036202428704263934
10,0.0038042217033467107
11,0.0021588657846641768
12,0.001966690735754617
13,0.0027323459803979544
14,0.002652043559804862
15,0.0035780915998001595
16,0.001653011095028467
17,0.0035051661677008017
18,0.00115660824877728
19,0.0048591989089555865
20,0.0022284228290170294
21,0.0037678565989068824
22,0.003946406977109795
23,0.0031952274602565778
24,0.0032579870754957385
25,0.002643428293411687
26,0.002968152646583011
27,0.0027140719194527207
28,0.0035661970630702644
29,0.0033656763544639423
