,R^2
0,0.008105872659477042
1,0.008257249954214285
2,0.011386620178836404
3,0.0080586246310691
4,0.006607622435466753
5,0.007332993662431564
6,0.007936983533190167
7,0.008203607703035742
8,0.0075970871721032784
9,0.007642382143213555
10,0.006990403870808848
11,0.006096932512124509
12,0.00967990159162091
13,0.007725676041242857
14,0.009208257181460788
15,0.006551501361848677
16,0.0072586338420270735
17,0.006566891424089727
18,0.00894930462595045
19,0.009357676724798258
20,0.00809878690256749
21,0.00829484726387264
22,0.008537280987037654
23,0.0075574709882954005
24,0.009334637225380527
25,0.007356217748409222
26,0.007406945522215103
27,0.006511387068181662
28,0.006615382155187199
29,0.007904339798153193
