,R^2
0,0.005128118415065108
1,0.005130254419899671
2,0.0048296326287493585
3,0.003951107144180344
4,0.005587223372897077
5,0.004242937087325371
6,0.0052980737518457666
7,0.003863518132460775
8,0.003932289131332367
9,0.004023015111899952
10,0.0036213537739815393
11,0.003472994128085327
12,0.0035097883755910164
13,0.004322086509908951
14,0.0037551790610996783
15,0.0054957318440136405
16,0.004499559845283718
17,0.005324960877909124
18,0.004786159332043738
19,0.0031203474997169023
20,0.004201360866019965
21,0.005651626982375424
22,0.003633288675614965
23,0.003924027476811975
24,0.004483112873753914
25,0.004827757457957826
26,0.004179188416941759
27,0.0040494786416140904
28,0.005207864959621666
29,0.00347456854319661
