,R^2
0,0.005885579372055805
1,0.00556822849881955
2,0.006258090408691075
3,0.004588771734732711
4,0.005852683690102722
5,0.006056878260504717
6,0.004837853458678487
7,0.006233001953108164
8,0.004941649374085144
9,0.004941174122068959
10,0.006084256399290555
11,0.005620439320369486
12,0.0050245041574065175
13,0.00515458158392923
14,0.004566294405719429
15,0.005211605008366926
16,0.0041623375895207815
17,0.005458178549481052
18,0.00625212431542177
19,0.005726426608737789
20,0.006251078903415586
21,0.007051376269814447
22,0.006244041205996087
23,0.006279809390948632
24,0.005920166821675843
25,0.00553182655196971
26,0.005992911855950966
27,0.005388198667964916
28,0.006082182916393952
29,0.00423999865740865
