,R^2
0,0.04513838377674617
1,0.04424006669186564
2,0.04724743469098347
3,0.0406418714872433
4,0.046673381481690646
5,0.0473019435908657
6,0.03943975778784259
7,0.0541460565205214
8,0.04795068945551528
9,0.04537302903054097
10,0.04947961610816087
11,0.03693934642527785
12,0.050456585541685195
13,0.0516367483383432
14,0.047428803983145196
15,0.0495345269978299
16,0.048829823860492505
17,0.05022064810058302
18,0.03900002902937705
19,0.05137219122458403
20,0.047135648290189125
21,0.049433093576847664
22,0.039930514814323415
23,0.05003891207912203
24,0.05070504881849491
25,0.04411015232451332
26,0.055426657214468045
27,0.049571296898978545
28,0.04326625603656775
29,0.041552253526470406
