,R^2
0,0.0033689342590472737
1,0.0035416835155984705
2,0.00356724438564171
3,0.0034466420067538195
4,0.0034252801466786442
5,0.0037041393225666353
6,0.002581853756636887
7,0.003254291279836008
8,0.0024808903678948946
9,0.002632460324176855
10,0.004046902274524422
11,0.004097526989696787
12,0.0034610925656625158
13,0.003655762269788365
14,0.0034266110725951204
15,0.003163318021376038
16,0.003443782555851982
17,0.0031620598554290558
18,0.003433564800813027
19,0.002490553021631481
20,0.0028951920449510338
21,0.003364757312279476
22,0.002636224483870686
23,0.003706850168673115
24,0.003191943625039495
25,0.0028679366470145684
26,0.0030817124364330706
27,0.0026132996864576263
28,0.004037818373276769
29,0.0024550844759132495
