,R^2
0,0.0034256349403547492
1,0.0037574084740610303
2,0.003747451418552261
3,0.003413127486964429
4,0.0023773633882389067
5,0.004135998088876658
6,0.004164890987518488
7,0.002553227069081232
8,0.003262884736952798
9,0.003224872808617718
10,0.003116113803616427
11,0.003941597855664725
12,0.0020587657427898476
13,0.0033207946531644827
14,0.0028519867219640727
15,0.0028746538874915295
16,0.002604806793985892
17,0.0034991246462960923
18,0.0032068672819997035
19,0.0030856549596893768
20,0.0029720377421305066
21,0.003525764243935914
22,0.0036869884346586446
23,0.004021341667705403
24,0.0027080667726955276
25,0.002839156674180776
26,0.002367075973522148
27,0.005166443084675287
28,0.0032504081988981026
29,0.003579825501864864
