,R^2
0,0.01632980665588435
1,0.013654574920244356
2,0.012825898136335723
3,0.010112332472150598
4,0.012791528525041507
5,0.011838473901010116
6,0.014599452955972092
7,0.011762159351625279
8,0.014219543090964626
9,0.012264887350516007
10,0.013932140921459002
11,0.008573710834368753
12,0.013252931145982805
13,0.01406116093458376
14,0.016226884550151643
15,0.0133634307919559
16,0.01272254722748889
17,0.016404578026149474
18,0.013545157158777021
19,0.012154899596870772
20,0.013436343759354097
21,0.011244367903369912
22,0.01517566835730122
23,0.012212117733029215
24,0.012141491548029792
25,0.014662240649453873
26,0.01232530093561357
27,0.01429631733759884
28,0.0162416940469976
29,0.01310408939329788
