,R^2
0,0.034531676176164816
1,0.03090972411224424
2,0.03641089396222408
3,0.037555155288473197
4,0.041820915200839304
5,0.04416291623741131
6,0.035211886258383784
7,0.03833575276717338
8,0.0398947951102856
9,0.04109517423183706
10,0.0387266255417994
11,0.03828701262678724
12,0.04232342287341284
13,0.034835353841524475
14,0.03279221696034473
15,0.04111513905169628
16,0.035379939785789905
17,0.038337878853590523
18,0.043125924744508715
19,0.04052307765741703
20,0.035891407391799635
21,0.037333329096231105
22,0.04113476902478941
23,0.03827005686526297
24,0.03445273080573941
25,0.035629172123736064
26,0.03805222507314576
27,0.03105414217153135
28,0.040637302752075
29,0.039811128814300045
