,R^2
0,0.00775427092155434
1,0.010251246185934648
2,0.00919000962280192
3,0.0091176528697412
4,0.007446091100847263
5,0.009248186825574156
6,0.00739132689344979
7,0.00517747184994688
8,0.011102401163033848
9,0.006849627804101588
10,0.009382992153833869
11,0.010316366874612237
12,0.012933150741575083
13,0.008227911523071452
14,0.006507275940635604
15,0.010235024073609322
16,0.009904839768960616
17,0.009005836438236048
18,0.01074869494662023
19,0.007737132572789518
20,0.008084708319531009
21,0.0075440504266928166
22,0.009512201579449542
23,0.009278683421289458
24,0.008078054261051681
25,0.008943465210069501
26,0.00559560256451086
27,0.01037176031008391
28,0.007271424797491988
29,0.00945176483294674
