,R^2
0,0.006370445946581982
1,0.008471337489910469
2,0.006193199845148212
3,0.008638780749423147
4,0.011660099530290458
5,0.002934968639000668
6,0.008555658265557375
7,0.007925801139268773
8,0.005560132927453498
9,0.006212451770002958
10,0.00925374062037998
11,0.010258764024385636
12,0.008437616098312839
13,0.007880985990916467
14,0.008624670847623528
15,0.0069669732817843055
16,0.005186507032626686
17,0.009748849839863238
18,0.010304397005110433
19,0.006204433434269019
20,0.006171811087497314
21,0.006369254028850246
22,0.008998338040508425
23,0.009161815208287849
24,0.009914475695862901
25,0.008217798739130533
26,0.01407948634514411
27,0.00685702403043098
28,0.008658175571071958
29,0.007692610072129735
