,R^2
0,0.006875028086573365
1,0.012554722813092445
2,0.010290638098620075
3,0.007450175662627623
4,0.007543761325549347
5,0.010045204662146201
6,0.013491193309475902
7,0.007128459525333031
8,0.011239119482992721
9,0.01519333463877992
10,0.013097554758199181
11,0.01111853018309461
12,0.01223586706754598
13,0.0156661266253324
14,0.0109050503057454
15,0.008496317444293355
16,0.009113690377978934
17,0.0157557061343917
18,0.008350652792043833
19,0.01242606569951299
20,0.011948542444395582
21,0.012974596025068785
22,0.011200777679966079
23,0.007794235990846832
24,0.011493843153265959
25,0.01599218949438208
26,0.009219778040523874
27,0.012374834651792677
28,0.015697968023753783
29,0.01762358753702853
