,R^2
0,0.011653177152166516
1,0.010391622076152851
2,0.012510464918008224
3,0.011531360105927813
4,0.000822793855835946
5,0.00707013882204266
6,0.010292517788762945
7,0.013666022936468791
8,0.006050198767785675
9,0.009540388570893787
10,0.007601627317832982
11,0.004930807640104229
12,0.008441232473502036
13,0.00645279755706285
14,0.012494987171490557
15,0.0064542956235138504
16,0.012893809826734492
17,0.007211337192779554
18,0.010208264538120737
19,0.010363329097450191
20,0.012378684462627132
21,0.011605136137834426
22,0.010519335330487767
23,0.011793442630231077
24,0.002552733750978864
25,0.014050117678142016
26,0.006534589810712643
27,0.010890460171192995
28,0.009922964152620062
29,0.008405246138997735
