,R^2
0,0.011653206488486223
1,0.010391625115085512
2,0.012510495830762913
3,0.011531401516115092
4,0.0008228201394676615
5,0.007070150403359787
6,0.010292491567649886
7,0.013665991929536658
8,0.006050265117033327
9,0.009540353181181072
10,0.0076016699625715
11,0.004930877039811543
12,0.008441276392608832
13,0.006452809270722337
14,0.012495008008676423
15,0.006454262954990186
16,0.012893835585591762
17,0.007211257542796723
18,0.010208268352422056
19,0.010363379340689982
20,0.012378721385095326
21,0.011605167990341836
22,0.010519371220317764
23,0.011793421999320874
24,0.0025530907524996538
25,0.014050060741257364
26,0.00653458255796846
27,0.010890498989424291
28,0.0099228653233977
29,0.008405275873057616
