,R^2
0,0.011398917567597255
1,0.0034663535920328448
2,0.01171106231382113
3,-0.00046035179263737014
4,0.01577087564275237
5,0.009278637697451186
6,0.022928175578718735
7,0.012126023403777775
8,0.010955124380786385
9,0.019397633799455916
10,0.010382238124245213
11,0.012612471188003793
12,0.006958017096094671
13,0.013416320640481705
14,0.004159821152849297
15,0.012029046329351534
16,0.003928304995495013
17,0.014622357417401699
18,0.008090312829575286
19,0.01297078033884369
20,0.009408270492098136
21,0.012706573376690233
22,0.017731785613787188
23,0.010595578241504366
24,0.010415943217820245
25,0.007770606041537342
26,0.011896659559701095
27,0.012140870004226811
28,0.004652929946429962
29,0.026066040317707317
