,R^2
0,0.007914257089090326
1,0.013722792027496267
2,0.014745965628896518
3,0.007955014066251542
4,0.004913092431544697
5,0.009479107205813242
6,0.008525252066315825
7,0.011509140108813432
8,0.007714547854929643
9,0.011025305663102891
10,0.007782024928129627
11,0.007562433161241611
12,0.009154830202896203
13,0.007945583311746884
14,0.010802206007654358
15,0.005919045125379996
16,0.01046405524132965
17,0.009942446535865956
18,0.008126872319479506
19,0.009743498180398102
20,0.009536085036159214
21,0.012261550864054449
22,0.00819326668184428
23,0.01078831365573174
24,0.007615253268699607
25,0.01142780471865168
26,0.006339216371972323
27,0.00821499319143415
28,0.007760871898913724
29,0.008503685085045176
