,R^2
0,0.006583196010891634
1,0.019615607481593855
2,0.02186163800122043
3,0.0055580877912064786
4,0.0047972240943642275
5,0.010227116350606025
6,0.005977393787128249
7,0.010513605638381107
8,0.009167309039195382
9,0.008237786148863613
10,0.0053872295364479905
11,0.006498439515663423
12,0.009395349984216983
13,0.0028948850726736586
14,0.014026950972670815
15,0.002770780566411668
16,0.017257797719585577
17,0.008205435223003099
18,0.01021712465366964
19,0.010211294894127088
20,0.014250777409218762
21,0.014595800499743183
22,0.003977529469356811
23,0.013128389781300931
24,0.0021517939968872524
25,0.014501498891518527
26,-0.00021768161039681377
27,0.012209356969641982
28,0.002251313732816951
29,0.005530644527549811
